uf20-0708 2136 0 1 -2 3 -4 -5 -6 -7 8 -9 10 11 12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30548.5135920171
uf20-0275 3302 0 1 -2 -3 -4 5 6 -7 -8 9 10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32006.0139099951
uf20-0461 1279 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28463.2928770152
uf20-0224 5355 0 -1 -2 3 4 5 6 7 8 9 -10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30093.9261339954
uf20-0430 843 0 -1 2 -3 -4 -5 6 7 -8 -9 -10 11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34044.9785850069
uf20-0516 2321 0 1 2 3 -4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27937.3595920042
uf20-0302 2958 0 -1 2 3 -4 -5 6 -7 8 9 -10 11 12 -13 14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28616.9269249949
uf20-0547 2403 0 1 2 3 -4 -5 -6 -7 8 -9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28454.3037990225
uf20-0492 1457 0 -1 2 3 -4 -5 -6 -7 8 -9 -10 11 12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28746.177441004
uf20-0286 1925 0 1 2 -3 4 -5 -6 -7 -8 -9 -10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32168.0538709916
uf20-0353 2834 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31554.0080329811
uf20-0899 1642 0 1 -2 3 4 5 -6 7 8 -9 -10 -11 -12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33538.5363369714
uf20-0880 925 0 1 -2 -3 -4 -5 -6 7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34391.6470219847
uf20-0955 1489 0 -1 2 3 4 -5 6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29178.0946070212
uf20-0665 945 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29471.0523530084
uf20-0634 1878 0 -1 -2 -3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31197.5360639917
uf20-0904 1242 0 1 -2 3 -4 5 -6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34901.1472499988
uf20-0712 1464 0 1 -2 -3 -4 -5 -6 7 8 -9 -10 -11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31649.9087900156
uf20-0822 1928 0 -1 2 3 -4 5 -6 7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31402.8183540213
uf20-0106 2493 0 -1 2 -3 4 -5 6 -7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28629.9837700062
uf20-0873 1745 0 -1 2 -3 4 -5 -6 7 8 -9 -10 11 -12 13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32556.3779330114
uf20-0743 873 0 1 -2 3 -4 -5 -6 -7 -8 -9 10 -11 -12 -13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30376.8660339992
uf20-0696 2050 0 -1 2 -3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30998.3715339913
uf20-0157 2239 0 -1 2 -3 4 -5 6 7 -8 -9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29363.7374190002
uf20-0478 1628 0 -1 2 3 4 -5 6 7 8 9 10 -11 -12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27878.5661330039
uf20-0429 2490 0 1 -2 3 4 5 -6 7 -8 -9 10 11 -12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32609.2829289846
uf20-054 1569 0 1 -2 -3 4 -5 -6 7 -8 -9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28655.0903170137
uf20-0898 1545 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32813.298973022
uf20-0303 3137 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29735.8750189887
uf20-0517 1889 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 11 12 13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28392.5411109813
uf20-0352 1169 0 -1 2 -3 4 -5 6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32455.90700701
uf20-0287 2699 0 -1 2 3 -4 5 6 -7 8 -9 -10 -11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30579.0908670169
uf20-0493 1550 0 1 -2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27900.1938090078
uf20-0546 1889 0 -1 2 3 4 -5 6 -7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28129.3313439819
uf20-0460 1326 0 -1 2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 -14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28380.6051870051
uf20-0274 2452 0 1 -2 -3 4 -5 6 7 -8 9 10 -11 -12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34978.6048550159
uf20-0431 2168 0 -1 2 3 -4 5 6 7 -8 -9 -10 11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 35036.2086060049
uf20-0225 3012 0 -1 -2 -3 -4 5 -6 7 -8 -9 10 11 -12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30810.7416519924
uf20-0479 858 0 1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28029.3739479966
uf20-055 957 0 1 -2 -3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28707.9682570184
uf20-0428 1476 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30806.6072800138
uf20-0107 3332 0 1 2 -3 4 -5 -6 7 8 -9 10 11 -12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28550.9566560067
uf20-0823 1682 0 -1 2 -3 4 -5 -6 -7 -8 9 -10 -11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32004.6302459959
uf20-0713 1747 0 -1 -2 3 -4 5 6 -7 8 9 10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30529.0372259915
uf20-0156 3066 0 -1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 -13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29284.2727120005
uf20-0697 1506 0 -1 -2 -3 4 -5 -6 -7 8 -9 -10 -11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33407.1444880101
uf20-0742 2094 0 1 2 -3 -4 -5 6 7 8 9 -10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30903.0564829882
uf20-0872 1284 0 -1 -2 -3 4 5 6 7 8 9 10 11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32685.5539109965
uf20-0664 2407 0 -1 -2 3 -4 5 -6 7 8 -9 10 11 -12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30850.9011979913
uf20-0954 2195 0 -1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29160.8571510005
uf20-0881 1867 0 1 -2 3 4 5 6 7 8 -9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34325.3340480151
uf20-0905 1427 0 -1 -2 3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34890.5365630053
uf20-0635 2438 0 1 2 3 -4 -5 6 -7 -8 9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32122.8722879896
uf20-0272 3226 0 1 2 3 4 -5 -6 7 8 -9 -10 -11 -12 -13 14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 36073.0000140029
uf20-0466 1442 0 -1 2 3 4 -5 6 7 8 -9 10 -11 12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27598.7830570084
uf20-0223 4511 0 -1 2 3 4 -5 6 7 8 -9 -10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31065.722268002
uf20-0437 1382 0 1 -2 3 4 -5 6 -7 -8 -9 10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33318.7221920234
uf20-0511 2182 0 -1 2 -3 4 5 -6 -7 8 9 10 11 12 -13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28006.7360440153
uf20-0305 1757 0 -1 2 3 4 -5 6 -7 -8 9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30690.0083610089
uf20-0495 1843 0 1 2 -3 -4 5 -6 7 -8 9 10 11 -12 13 14 -15 -16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27943.5724609939
uf20-0540 2263 0 1 2 -3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28706.7534070229
uf20-0354 1476 0 1 2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30070.720631018
uf20-0281 4801 0 1 2 3 4 5 6 -7 -8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31907.4543699971
uf20-0118 3157 0 1 2 -3 4 -5 6 -7 8 -9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28460.7752790034
uf20-0688 2492 0 -1 -2 3 4 5 6 7 8 9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33290.0958719838
uf20-0149 4438 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28476.000138995
uf20-0952 833 0 -1 -2 3 4 -5 6 -7 -8 -9 -10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32745.7386519818
uf20-0887 1539 0 1 -2 3 4 5 -6 -7 -8 -9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34016.2672350125
uf20-0662 3123 0 -1 2 3 4 5 -6 7 8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32748.4457349929
uf20-0633 2331 0 1 -2 -3 4 -5 6 7 -8 9 10 11 -12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30338.6083370133
uf20-0903 1684 0 -1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33368.0752479995
uf20-0715 2106 0 1 -2 3 4 -5 6 -7 8 9 10 11 12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29318.4196530201
uf20-0825 1039 0 -1 -2 3 4 5 6 -7 8 -9 -10 -11 12 -13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33292.218735005
uf20-0101 3249 0 -1 -2 3 4 5 -6 7 -8 -9 10 11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29019.3868159986
uf20-0874 2367 0 1 2 -3 4 -5 6 -7 -8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33756.7637489992
uf20-0691 2377 0 1 2 3 4 -5 6 7 8 -9 10 -11 12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30290.3353699949
uf20-0744 2326 0 1 -2 -3 4 5 -6 7 8 9 10 -11 12 13 -14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30162.6699400076
uf20-0150 3510 0 1 2 3 4 5 -6 7 -8 -9 -10 11 -12 -13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27420.8074899943
uf20-0508 1532 0 1 -2 -3 -4 5 -6 7 8 -9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29052.7482180041
uf20-0559 779 0 1 2 3 -4 -5 -6 -7 -8 -9 -10 11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28502.7340369998
uf20-0298 2746 0 -1 -2 -3 -4 -5 6 7 -8 -9 10 -11 12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29071.3473309879
uf20-053 2470 0 -1 2 3 4 -5 6 7 8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29738.6439029942
uf20-0119 2859 0 1 2 -3 -4 -5 6 7 -8 -9 -10 -11 -12 -13 -14 15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28296.4134779904
uf20-0148 4626 0 1 2 -3 -4 5 -6 -7 -8 9 10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28475.2395700052
uf20-0689 1694 0 -1 -2 3 -4 5 -6 -7 -8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30444.4255550043
uf20-0304 4175 0 1 2 3 4 -5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31769.4625110016
uf20-0510 1280 0 -1 -2 3 -4 -5 -6 7 8 9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28243.3605449914
uf20-0280 4932 0 1 -2 3 4 5 -6 7 -8 9 10 11 12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31746.426541009
uf20-0355 2722 0 1 2 3 -4 5 6 7 -8 -9 10 11 12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32185.6881999993
uf20-0541 1103 0 1 -2 3 -4 5 -6 -7 8 -9 -10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28524.6835399885
uf20-0494 2319 0 1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27564.7428890225
uf20-0467 1534 0 -1 2 -3 4 5 6 -7 -8 -9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28737.3233700055
uf20-0273 3835 0 -1 2 -3 -4 -5 6 7 8 9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 36110.8174429974
uf20-0436 2336 0 -1 2 3 4 5 6 7 -8 -9 10 -11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33053.3223449893
uf20-0222 4474 0 1 2 3 4 5 6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30412.4340080016
uf20-052 2383 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27303.8113570074
uf20-0509 1161 0 -1 2 -3 -4 -5 -6 -7 8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28616.9861310045
uf20-0299 2431 0 -1 2 -3 -4 -5 -6 7 -8 9 10 -11 12 -13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29712.8560529964
uf20-0558 870 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28554.8659269989
uf20-0100 3713 0 1 2 -3 -4 -5 -6 7 -8 -9 -10 -11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29040.0053839985
uf20-0824 1726 0 -1 2 -3 4 -5 6 -7 8 -9 10 11 -12 -13 14 15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33836.3176699786
uf20-0714 1856 0 -1 -2 3 4 5 -6 7 -8 9 -10 11 -12 13 14 15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30221.9446320087
uf20-0151 3846 0 1 2 -3 -4 5 -6 7 -8 9 -10 11 -12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28540.4259549978
uf20-0745 1589 0 1 -2 3 4 -5 6 -7 -8 9 -10 -11 -12 -13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31280.6579940079
uf20-0690 1586 0 1 -2 -3 -4 5 6 -7 8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30887.1928379813
uf20-0875 2177 0 1 2 3 -4 5 -6 7 -8 -9 -10 11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34163.8268610113
uf20-0663 1453 0 -1 -2 -3 4 -5 6 7 8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30044.0091640048
uf20-0886 2658 0 1 -2 3 -4 -5 -6 -7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 35215.5968169973
uf20-0953 1243 0 1 -2 -3 4 5 -6 -7 8 -9 -10 11 12 13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31512.208583008
uf20-0902 2053 0 -1 2 -3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33896.3212129893
uf20-0632 1479 0 1 2 3 4 -5 6 7 -8 -9 -10 -11 -12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31421.5622819902
uf20-051 1128 0 1 2 -3 -4 5 6 -7 8 9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28078.4412250214
uf20-0238 3467 0 -1 2 3 -4 -5 6 -7 -8 -9 10 -11 12 -13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30431.9265270024
uf20-0269 2536 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34969.4264680147
uf20-0631 1695 0 1 2 3 -4 5 -6 -7 8 -9 -10 11 -12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28640.5365860264
uf20-0901 1872 0 -1 2 -3 4 5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34072.0041950117
uf20-0950 1104 0 -1 -2 -3 4 -5 -6 7 -8 -9 -10 11 -12 13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31486.3015080045
uf20-0885 1953 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33909.9718499929
uf20-0660 2581 0 1 -2 3 4 -5 6 7 -8 -9 10 -11 -12 -13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34414.4633679825
uf20-0152 3261 0 -1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28155.697559996
uf20-0876 1280 0 -1 2 -3 4 -5 -6 7 8 -9 -10 -11 -12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 32600.1695340092
uf20-0693 1253 0 -1 2 3 -4 -5 -6 -7 -8 9 -10 -11 -12 13 -14 -15 16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30576.1633399816
uf20-0746 2073 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 11 -12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31487.448623986
uf20-0103 1158 0 1 -2 -3 -4 5 -6 7 -8 -9 -10 -11 -12 -13 -14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28820.8078680036
uf20-0717 1691 0 -1 2 -3 4 -5 6 7 8 9 -10 11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30804.4622939778
uf20-0827 2073 0 -1 -2 -3 4 5 6 7 8 -9 -10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 34038.7473670125
uf20-0628 2914 0 1 2 -3 4 5 -6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31935.7974359882
uf20-0918 1077 0 -1 2 3 -4 5 6 7 -8 9 -10 -11 -12 13 -14 -15 -16 -17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 33963.8216810126
uf20-0949 1083 0 1 -2 3 -4 -5 -6 -7 8 9 -10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30146.3628709898
uf20-0679 2025 0 1 -2 -3 4 5 -6 -7 8 9 -10 -11 12 13 -14 -15 -16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 29016.7617709958
uf20-0435 1153 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31027.5727139961
uf20-048 2663 0 1 2 -3 4 -5 6 7 8 9 10 -11 12 -13 14 15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28798.283303011
uf20-0221 3155 0 -1 2 3 -4 -5 6 -7 -8 9 -10 11 12 13 -14 -15 16 -17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 30140.293902994
uf20-019 3936 0 -1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 -14 15 -16 17 -18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 27857.8052270022
uf20-0464 930 0 -1 -2 3 4 -5 6 -7 8 9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 28487.4146610091
uf20-0270 4631 0 1 -2 3 4 -5 6 -7 -8 9 10 -11 -12 -13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 36243.7437690096
uf20-0356 2282 0 1 2 -3 -4 5 -6 7 8 -9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V1 1000.0 0.5 0.9995 55 835945 31997.7336889715
